0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.86089e-09;1.15017e-06;0.000325658;0.0424216;2.56002;72.3384;973.854;6434.97;22016.9;42967.3;56060.6;59482.4;59297.6;58558.4;57790;57030.5;56281;55541.3;54811.3;54090.9;53380;52678.4;51986.1;51302.8;50628.6;49963.2;49306.5;48658.5;48019;47387.8;46765;46150.4;45543.8;44945.3;44354.6;43771.6;43196.3;42628.6;42068.3;41515.4;40969.8;40431.3;39899.9;39375.5;38858;38347.3;37843.3;37345.9;36855.1;36370.7;35892.7;35421;34955.4;34496;34042.6;33595.2;33153.7;32717.9;32287.9;31863.6;31444.8;31031.5;30623.7;30221.2;29824;29432;29045.2;28663.5;28286.7;27915;27548.1;27186;26828.7;26476.1;26128.1;25784.7;25445.8;25111.4;24781.4;24455.7;24134.2;23817.1;23504;23195.1;22890.3;22589.4;22292.5;21999.5;21710.4;21425.1;21143.5;20865.6
0;0;0;0;0;0;0;0;0;0;0;0;6.46019e-11;7.41546e-09;5.93871e-07;3.2843e-05;0.00125574;0.0332539;0.611349;7.82737;70.0995;441.833;1977.51;6368.63;15056.9;26935.5;38109;45237.3;48142.9;48623;48229;47632.5;47010.4;46392.8;45783.1;45181.4;44587.6;44001.5;43423.2;42852.5;42289.3;41733.5;41185;40643.7;40109.5;39582.4;39062.2;38548.8;38042.1;37542.1;37048.7;36561.8;36081.3;35607;35139.1;34677.2;34221.5;33771.7;33327.8;32889.8;32457.5;32031;31610;31194.5;30784.5;30379.9;29980.7;29586.6;29197.8;28814;28435.3;28061.6;27692.8;27328.8;26969.6;26615.2;26265.4;25920.2;25579.5;25243.3;24911.5;24584.1;24261;23942.2;23627.5;23317;23010.5;22708.1;22409.6;22115.1;21824.4;21537.6;21254.5;20975.2;20699.5;20427.5;20159;19894;19632.6;19374.5;19119.9;18868.6;18620.6;18375.9;18134.4;17896;17660.8;17428.7
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.50501e-10;4.57897e-08;7.93222e-06;0.000787956;0.0450208;1.48594;28.5076;320.868;2149.65;8774.16;22678.3;39552;51261.3;55648.9;56133.4;55564.8;54848.2;54127.9;53416.6;52714.5;52021.7;51338;50663.2;49997.4;49340.3;48691.8;48051.8;47420.3;46797;46182;45575;44976;44384.9;43801.6;43225.9;42657.8;42097.1;41543.8;40997.8;40459;39927.3;39402.5;38884.6;38373.6;37869.2;37371.5;36880.3;36395.6;35917.3;35445.2;34979.4;34519.6;34065.9;33618.2;33176.4;32740.3;32310;31885.4;31466.3;31052.8;30644.6;30241.9;29844.4;29452.2;29065.1;28683.1;28306.1;27934.1;27566.9;27204.6;26847.1;26494.2;26146;25802.4;25463.3;25128.6;24798.3;24472.4;24150.8;23833.4;23520.1;23211;22905.9;22604.9;22307.8;22014.6;21725.3;21439.7;21157.9;20879.9;20605.4;20334.6;20067.4;19803.6
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.44755e-10;8.10618e-08;1.48994e-05;0.00153063;0.088189;2.86365;52.7809;558.198;3445.91;12772.4;29804.9;47329.2;57299.2;60097.3;59981.5;59265.4;58490.9;57722.3;56963.7;56215;55476.2;54747;54027.5;53317.4;52616.7;51925.1;51242.7;50569.2;49904.6;49248.7;48601.4;47962.7;47332.3;46710.2;46096.3;45490.5;44892.6;44302.6;43720.3;43145.7;42578.6;42019;41466.8;40921.8;40383.9;39853.2;39329.4;38812.5;38302.4;37799;37302.2;36811.9;36328.1;35850.6;35379.5;34914.5;34455.6;34002.8;33555.9;33114.8;32679.6;32250.1;31826.2;31408;30995.2;30587.8;30185.8;29789.1;29397.5;29011.2;28629.9;28253.6;27882.3;27515.8;27154.2;26797.3;26445.1;26097.5;25754.5;25416;25082;24752.3;24427;24106;23789.2;23476.5;23168;22863.5;22563;22266.4;21973.8;21685;21400;21118.7
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.7275e-10;1.07439e-07;1.76632e-05;0.00165336;0.0884089;2.71318;48.1131;498.078;3058.93;11441.1;27225;44269.6;54661.1;57935;58010.4;57348.8;56602;55858.4;55124.3;54399.8;53684.8;52979.2;52282.9;51595.8;50917.7;50248.5;49588;48936.3;48293.1;47658.4;47032.1;46413.9;45803.9;45201.9;44607.8;44021.5;43443;42872;42308.5;41752.5;41203.7;40662.2;40127.8;39600.4;39079.9;38566.3;38059.4;37559.2;37065.6;36578.4;36097.7;35623.2;35155;34693;34237;33787.1;33343;32904.8;32472.3;32045.5;31624.4;31208.7;30798.6;30393.8;29994.3;29600.1;29211.1;28827.1;28448.3;28074.4;27705.4;27341.3;26981.9;26627.3;26277.3;25932;25591.2;25254.8;24922.9;24595.3;24272.1;23953.1;23638.3;23327.6;23021;22718.4;22419.8;22125.2;21834.4;21547.4;21264.2;20984.8;20709;20436.8
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.23773e-11;7.12383e-08;5.79746e-05;0.0175103;1.98067;85.1497;1427.05;9772.73;29973.6;48993.7;55632.8;55967.1;55291.6;54566.2;53849;53141.3;52442.9;51753.6;51073.4;50402.2;49739.7;49086;48440.9;47804.2;47175.9;46555.9;45944;45340.2;44744.3;44156.2;43575.9;43003.1;42438;41880.2;41329.8;40786.6;40250.5;39721.5;39199.5;38684.3;38175.8;37674.1;37178.9;36690.3;36208.1;35732.2;35262.6;34799.1;34341.8;33890.4;33445;33005.4;32571.6;32143.6;31721.1;31304.2;30892.8;30486.7;30086.1;29690.6;29300.4;28915.3;28535.3;28160.3;27790.1;27424.9;27064.5;26708.8;26357.7;26011.3;25669.4;25332.1;24999.1;24670.6;24346.3;24026.3;23710.6;23398.9;23091.4;22787.9;22488.4;22192.9;21901.2;21613.3;21329.3;21048.9;20772.3;20499.3;20229.9;19964;19701.6;19442.7
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.62925e-09;5.77529e-06;0.00393897;0.84236;57.4473;1287.85;10065.8;30964.7;47575.7;51598.1;51342.1;50679.9;50013.9;49356.6;48707.9;48067.7;47436;46812.5;46197.3;45590.1;44990.9;44399.6;43816.1;43240.2;42671.9;42111;41557.6;41011.4;40472.4;39940.5;39415.5;38897.5;38386.3;37881.8;37383.9;36892.5;36407.7;35929.2;35457;34990.9;34531.1;34077.2;33629.3;33187.4;32751.2;32320.7;31895.9;31476.7;31063;30654.8;30251.9;29854.3;29461.9;29074.7;28692.6;28315.5;27943.3;27576.1;27213.6;26856;26503;26154.7;25810.9;25471.7;25136.9;24806.6;24480.5;24158.8;23841.3;23527.9;23218.7;22913.5;22612.4;22315.2;22021.9;21732.5;21446.8;21165;20886.8;20612.3;20341.4;20074;19810.2;19549.8;19292.9;19039.3;18789.1;18542.2;18298.5;18058;17820.6
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.11301e-09;9.14582e-06;0.0046437;0.807471;48.8107;1052.9;8513.86;28474.4;47743;54119.9;54310;53637.4;52933.1;52237.4;51550.9;50873.3;50204.7;49544.9;48893.7;48251.1;47617;46991.1;46373.5;45764;45162.6;44569;43983.2;43405.2;42834.7;42271.7;41716.2;41167.9;40626.8;40092.9;39565.9;39045.9;38532.7;38026.3;37526.5;37033.3;36546.6;36066.3;35592.2;35124.5;34662.8;34207.2;33757.7;33314;32876.1;32444.1;32017.7;31596.8;31181.6;30771.8;30367.3;29968.2;29574.3;29185.6;28802.1;28423.5;28049.9;27681.3;27317.5;26958.4;26604.1;26254.5;25909.4;25568.9;25232.8;24901.2;24573.9;24251;23932.2;23617.7;23307.3;23001;22698.7;22400.3;22105.9;21815.4;21528.7;21245.7;20966.5;20690.9;20419;20150.6;19885.8;19624.4;19366.5;19112;18860.8
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.02983e-11;8.62132e-08;8.47813e-05;0.0289204;3.45781;147.419;2310.59;14114;37756.8;55056.4;59248.8;58966.9;58210;57445.2;56690.2;55945.1;55209.8;54484.2;53768.1;53061.5;52364.1;51675.9;50996.7;50326.4;49665;49012.3;48368.1;47732.4;47105.1;46486;45875;45272.1;44677.1;44089.9;43510.4;42938.5;42374.2;41817.3;41267.7;40725.3;40190.1;39661.8;39140.6;38626.1;38118.5;37617.5;37123.1;36635.2;36153.7;35678.5;35209.6;34746.9;34290.2;33839.5;33394.8;32955.9;32522.7;32095.3;31673.4;31257.2;30846.4;30440.9;30040.9;29646;29256.4;28871.9;28492.4;28118;27748.4;27383.7;27023.8;26668.6;26318.1;25972.2;25630.9;25294;24961.6;24633.5;24309.8;23990.3;23674.9;23363.8;23056.7;22753.7;22454.6;22159.5;21868.3;21580.9;21297.2;21017.3;20741.1;20468.5
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.19943e-11;1.71039e-08;1.04271e-05;0.00272734;0.30793;15.1492;329.706;3257.58;15310.1;37338.5;55106.9;61079.3;61368;60640;59845.5;59059;58282.8;57516.8;56760.8;56014.8;55278.6;54552.1;53835.1;53127.6;52429.3;51740.3;51060.2;50389.2;49726.9;49073.4;48428.4;47791.9;47163.8;46543.9;45932.2;45328.5;44732.7;44144.8;43564.6;42992.1;42427;41869.4;41319.1;40776.1;40240.2;39711.3;39189.4;38674.3;38166;37664.4;37169.4;36680.9;36198.8;35723;35253.5;34790.2;34332.9;33881.7;33436.4;32996.9;32563.3;32135.3;31712.9;31296.1;30884.8;30478.9;30078.3;29683;29292.9;28907.9;28528;28153;27783;27417.9;27057.5;26701.9;26351;26004.6;25662.9;25325.6;24992.7;24664.2;24340.1;24020.2;23704.5;23392.9;23085.5;22782.1;22482.7;22187.2;21895.6;21607.8;21323.8
0;0;0;0;0;0;0;0;0;0;0;0;4.00539e-12;5.88959e-10;9.49765e-08;9.71943e-06;0.000630252;0.0259548;0.680901;11.4278;123.449;866.051;3999.67;12420.9;26826;42462.1;53106.7;57418.4;58092.7;57589;56862.1;56117;55379.6;54651.7;53933.4;53224.6;52525.1;51834.7;51153.5;50481.2;49817.7;49163;48516.8;47879.2;47249.9;46628.9;46016.1;45411.3;44814.4;44225.4;43644.2;43070.6;42504.5;41945.9;41394.6;40850.5;40313.6;39783.8;39260.9;38744.9;38235.7;37733.2;37237.3;36747.8;36264.9;35788.3;35317.9;34853.7;34395.6;33943.6;33497.5;33057.2;32622.7;32194;31770.9;31353.3;30941.2;30534.6;30133.2;29737.2;29346.4;28960.7;28580.1;28204.4;27833.7;27467.9;27106.9;26750.7;26399.1;26052.1;25709.7;25371.8;25038.4;24709.3;24384.5;24064;23747.8;23435.7;23127.6;22823.7;22523.7;22227.7;21935.5;21647.2;21362.7;21082;20804.9;20531.5
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.29599e-10;2.37637e-07;0.000160205;0.0404513;3.86253;141.686;2052.12;12351.2;34130.3;52135.2;57585.1;57628.2;56911.3;56164.1;55425.9;54697.5;53978.6;53269.1;52569;51878.1;51196.3;50523.4;49859.4;49204.1;48557.4;47919.2;47289.4;46667.9;46054.6;45449.3;44851.9;44262.5;43680.7;43106.6;42540.1;41981;41429.2;40884.7;40347.4;39817.1;39293.8;38777.4;38267.7;37764.8;37268.4;36778.6;36295.2;35818.2;35347.4;34882.9;34424.4;33972;33525.5;33084.9;32650;32220.9;31797.4;31379.5;30967.1;30560.1;30158.5;29762.1;29370.9;28984.9;28604;28228;27857;27490.9;27129.6;26773;26421.2;26073.9;25731.2;25393;25059.3;24730;24404.9;24084.2;23767.6;23455.3;23147;22842.8;22542.6;22246.3;21953.9;21665.4;21380.6;21099.6;20822.3;20548.6;20278.6;20012.1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.67426e-12;1.70783e-09;6.5424e-07;0.000129254;0.0132084;0.701629;19.5161;287.469;2283.33;10082.4;26095;43318.8;52836.6;55195.1;54955.4;54273.6;53562;52858.1;52163.4;51477.8;50801.3;50133.6;49474.7;48824.4;48182.7;47549.5;46924.6;46307.8;45699.2;45098.6;44505.9;43920.9;43343.7;42774;42211.8;41657.1;41109.6;40569.3;40036.1;39509.9;38990.6;38478.1;37972.4;37473.4;36980.9;36494.8;36015.2;35541.8;35074.7;34613.7;34158.8;33709.9;33266.8;32829.6;32398.1;31972.3;31552.1;31137.4;30728.2;30324.3;29925.8;29532.5;29144.3;28761.3;28383.3;28010.2;27642.1;27278.8;26920.3;26566.5;26217.3;25872.7;25532.7;25197.1;24865.9;24539.1;24216.6;23898.3;23584.3;23274.3;22968.4;22666.5;22368.6;22074.6;21784.5;21498.2;21215.6;20936.8;20661.6;20390.1;20122.1;19857.6;19596.7;19339.1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.60436e-10;6.09283e-07;0.000238518;0.0397762;2.84822;88.6777;1225.85;7808.32;24553.2;43265.8;52221.5;53638.3;53136.9;52447.1;51757.9;51077.7;50406.4;49743.9;49090.1;48444.9;47808.2;47179.9;46559.8;45947.9;45344;44748;44159.9;43579.5;43006.7;42441.5;41883.7;41333.2;40790;40253.9;39724.8;39202.7;38687.5;38179;37677.3;37182.1;36693.4;36211.1;35735.2;35265.5;34802.1;34344.7;33893.3;33447.8;33008.2;32574.4;32146.3;31723.8;31306.8;30895.4;30489.3;30088.6;29693.1;29302.9;28917.8;28537.7;28162.6;27792.5;27427.2;27066.7;26711;26359.9;26013.5;25671.6;25334.2;25001.2;24672.7;24348.4;24028.4;23712.6;23400.9;23093.4;22789.8;22490.3;22194.7;21903;21615.2;21331.1;21050.7;20774.1;20501;20231.6;19965.7;19703.3;19444.3;19188.8;18936.6;18687.7
0;0;0;0;0;0;0;0;0;0;0;0;0;1.07116e-11;3.24172e-09;6.1374e-07;6.90282e-05;0.00462144;0.184772;4.43166;64.1796;566.71;3097.6;10737.9;24561.9;39505.4;49021.8;52342.7;52595.5;52038;51365.4;50690.9;50024.7;49367.3;48718.4;48078.1;47446.2;46822.7;46207.3;45600;45000.7;44409.2;43825.6;43249.6;42681.1;42120.2;41566.6;41020.3;40481.2;39949.1;39424.1;38905.9;38394.6;37890;37392;36900.6;36415.6;35937;35464.7;34998.6;34538.6;34084.6;33636.7;33194.6;32758.3;32327.8;31902.9;31483.6;31069.8;30661.5;30258.5;29860.8;29468.3;29081;28698.8;28321.7;27949.4;27582.1;27219.6;26861.8;26508.8;26160.4;25816.6;25477.3;25142.4;24812;24485.9;24164.1;23846.5;23533.1;23223.8;22918.5;22617.3;22320.1;22026.7;21737.2;21451.5;21169.6;20891.4;20616.8;20345.8;20078.4;19814.5;19554.1;19297.1;19043.5;18793.2;18546.2
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.11095e-10;1.87523e-07;0.000119458;0.0292053;2.76535;102.915;1544.08;9786.46;28677.6;45999.3;52049.5;52369.9;51741.8;51063.2;50392.1;49729.8;49076.2;48431.2;47794.6;47166.5;46546.6;45934.8;45331.1;44735.3;44147.4;43567.2;42994.6;42429.5;41871.8;41321.5;40778.4;40242.5;39713.6;39191.6;38676.5;38168.2;37666.6;37171.5;36683;36200.9;35725.1;35255.6;34792.2;34334.9;33883.7;33438.3;32998.9;32565.2;32137.2;31714.8;31298;30886.6;30480.7;30080.1;29684.7;29294.6;28909.6;28529.6;28154.7;27784.6;27419.5;27059.1;26703.5;26352.5;26006.1;25664.4;25327;24994.2;24665.7;24341.5;24021.6;23705.9;23394.3;23086.8;22783.4;22484;22188.5;21896.8;21609.1;21325.1;21044.8;20768.2;20495.2;20225.9;19960;19697.7;19438.8;19183.3;18931.2;18682.4;18436.9;18194.6
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.92093e-12;4.15187e-09;2.50038e-06;0.000677883;0.0831754;4.65401;120.173;1460.27;8640.05;26484.6;47040.7;57785.4;59903;59453.3;58690.2;57919.3;57158.1;56406.8;55665.5;54933.9;54211.9;53499.4;52796.3;52102.4;51417.6;50741.8;50074.9;49416.8;48767.3;48126.4;47493.9;46869.6;46253.6;45645.7;45045.8;44453.8;43869.5;43293;42724;42162.5;41608.3;41061.5;40521.8;39989.2;39463.7;38945;38433.1;37928;37429.5;36937.6;36452.1;35973;35500.3;35033.7;34573.2;34118.8;33670.4;33227.9;32791.2;32360.2;31934.9;31515.2;31101;30692.2;30288.9;29890.8;29497.9;29110.2;28727.6;28350.1;27977.5;27609.8;27246.9;26888.8;26535.4;26186.6;25842.5;25502.8;25167.7;24836.9;24510.4;24188.3;23870.4;23556.7;23247.1;22941.5;22640;22342.5;22048.8;21759;21473.1;21190.8;20912.3
0;0;0;0;0;0;0;0;0;0;0;0;0;3.69765e-12;1.66397e-09;4.22278e-07;6.068e-05;0.00494814;0.229818;6.11133;93.7629;839.782;4473.53;14616.4;30834.6;45612;53090.6;54862.3;54574.3;53900.5;53194.6;52495.5;51805.6;51124.7;50452.8;49789.7;49135.3;48489.5;47852.2;47223.3;46602.7;45990.2;45385.7;44789.2;44200.6;43619.6;43046.3;42480.6;41922.3;41371.3;40827.6;40291;39761.4;39238.8;38723.1;38214.2;37712;37216.3;36727.2;36244.5;35768.1;35298;34834.1;34376.3;33924.5;33478.6;33038.6;32604.4;32175.9;31753;31335.7;30923.8;30517.4;30116.3;29720.5;29329.9;28944.4;28564;28188.6;27818.1;27452.5;27091.7;26735.6;26384.2;26037.5;25695.3;25357.6;25024.3;24695.4;24370.8;24050.5;23734.4;23422.5;23114.7;22810.9;22511.1;22215.2;21923.2;21635.1;21350.7;21070.1;20793.2;20519.9;20250.2;19984.1;19721.4;19462.2;19206.5
0;0;0;0;0;0;0;0;0;0;0;0;2.03535e-11;3.13743e-09;3.4595e-07;2.52485e-05;0.00122159;0.0392626;0.840593;12.033;115.779;754.494;3367.85;10476.2;23323.7;38719.3;50859.1;56977.3;58653;58458.6;57781.4;57031.5;56282.6;55542.9;54812.9;54092.5;53381.6;52680;51987.7;51304.4;50630.1;49964.7;49308;48659.9;48020.4;47389.3;46766.5;46151.8;45545.2;44946.6;44355.9;43773;43197.7;42629.9;42069.6;41516.7;40971.1;40432.6;39901.2;39376.8;38859.2;38348.5;37844.5;37347.1;36856.3;36371.9;35893.8;35422.1;34956.6;34497.1;34043.7;33596.3;33154.7;32719;32289;31864.6;31445.8;31032.5;30624.7;30222.2;29825;29433;29046.1;28664.4;28287.7;27915.9;27549;27186.9;26829.6;26477;26129;25785.6;25446.7;25112.2;24782.2;24456.5;24135.1;23817.9;23504.8;23195.9;22891;22590.2;22293.3;22000.3;21711.1;21425.8;21144.2;20866.3
0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.30762e-11;1.51075e-08;2.61105e-06;0.000265274;0.0158841;0.56261;11.8492;149.526;1143.71;5400.2;16214.2;32504;46971;54354.6;56196.5;55943.1;55262.4;54539.7;53823.1;53115.7;52417.6;51728.7;51048.8;50377.9;49715.8;49062.4;48417.5;47781.2;47153.2;46533.5;45921.9;45318.3;44722.7;44134.9;43554.9;42982.5;42417.5;41860;41309.9;40767;40231.2;39702.4;39180.6;38665.7;38157.5;37656;37161.1;36672.7;36190.7;35715;35245.6;34782.4;34325.3;33874.1;33428.9;32989.6;32556;32128.1;31705.9;31289.2;30877.9;30472.1;30071.6;29676.4;29286.3;28901.4;28521.6;28146.7;27776.8;27411.7;27051.5;26695.9;26345.1;25998.8;25657.1;25319.9;24987.1;24658.7;24334.7;24014.8;23699.2;23387.7;23080.3;22777;22477.6;22182.2;21890.7;21603;21319.1;21038.9;20762.3;20489.5;20220.2;19954.4
0;0;0;0;0;0;0;0;0;0;8.19494e-12;7.88505e-10;5.10301e-08;2.43337e-06;8.54981e-05;0.00221599;0.0424275;0.601142;6.31793;49.4086;288.746;1268.51;4224.84;10798.8;21564.6;34525.1;45938.6;53182.3;56312.4;56950.7;56568.3;55896.5;55172.2;54448.2;53732.6;53026.4;52329.5;51641.8;50963;50293.2;49632.2;48979.9;48336.2;47700.9;47074;46455.3;45844.7;45242.2;44647.6;44060.8;43481.7;42910.2;42346.3;41789.7;41240.5;40698.5;40163.6;39635.7;39114.8;38600.7;38093.4;37592.7;37098.7;36611.1;36129.9;35655;35186.4;34724;34267.6;33817.2;33372.8;32934.2;32501.3;32074.2;31652.6;31236.6;30826.1;30420.9;30021.1;29626.5;29237.2;28852.9;28473.7;28099.5;27730.2;27365.7;27006;26651.1;26300.8;25955.2;25614;25277.4;24945.2;24617.3;24293.8;23974.5;23659.4;23348.5;23041.6;22738.8;22439.9;22145;21853.9;21566.7;21283.3;21003.5;20727.5;20455.1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.54026e-11;6.63106e-09;1.68402e-06;0.000235084;0.0180943;0.771272;18.3226;244.931;1870.27;8360.94;22808.1;40699.1;52883.3;57161.1;57495.3;56871.7;56133.1;55395.7;54667.7;53949.2;53240.1;52540.4;51849.9;51168.4;50495.9;49832.2;49177.3;48531;47893.1;47263.7;46642.5;46029.5;45424.5;44827.5;44238.4;43656.9;43083.2;42516.9;41958.1;41406.7;40862.5;40325.4;39795.4;39272.4;38756.3;38246.9;37744.2;37248.2;36758.6;36275.5;35798.7;35328.2;34863.9;34405.7;33953.5;33507.3;33066.9;32632.3;32203.4;31780.2;31362.5;30950.3;30543.5;30142.1;29745.9;29355;28969.2;28588.4;28212.7;27841.9;27476;27114.9;26758.5;26406.8;26059.8;25717.3;25379.3;25045.7;24716.5;24391.7;24071.1;23754.7;23442.5;23134.4;22830.4;22530.3;22234.2;21942;21653.6;21369;21088.2;20811;20537.5;20267.6
0;0;0;0;0;0;0;0;0;0;0;0;0;3.96316e-11;1.26132e-08;2.32788e-06;0.00025014;0.0156918;0.576838;12.4922;160.628;1241.03;5871.28;17542.1;34828.5;49782.5;57128;58825;58492.7;57770.6;57014.2;56265;55525.5;54795.7;54075.6;53364.8;52663.5;51971.3;51288.3;50614.2;49949;49292.5;48644.7;48005.3;47374.4;46751.8;46137.3;45531;44932.5;44342;43759.2;43184.1;42616.5;42056.4;41503.7;40958.2;40419.9;39888.7;39364.4;38847.1;38336.5;37832.6;37335.4;36844.7;36360.5;35882.6;35411;34945.6;34486.3;34033.1;33585.8;33144.4;32708.7;32278.9;31854.6;31436;31022.8;30615.1;30212.7;29815.6;29423.8;29037;28655.4;28278.8;27907.1;27540.4;27178.4;26821.2;26468.7;26120.8;25777.5;25438.7;25104.4;24774.4;24448.8;24127.5;23810.4;23497.5;23188.6;22883.9;22583.1;22286.3;21993.4;21704.3;21419.1;21137.6;20859.8;20585.6
0;0;0;0;0;0;0;0;0;0;0;0;0;4.29487e-10;8.32704e-08;9.92756e-06;0.000727244;0.0328171;0.915393;15.8605;171.906;1177.94;5187.15;15068.4;30116.2;44207.7;52163.5;54595.6;54583.1;53964.4;53263.6;52564;51873.2;51191.4;50518.6;49854.7;49199.5;48552.8;47914.7;47285;46663.5;46050.2;45445;44847.7;44258.3;43676.6;43102.6;42536.1;41977;41425.3;40880.9;40343.6;39813.4;39290.1;38773.7;38264.1;37761.2;37264.9;36775.2;36291.8;35814.9;35344.1;34879.6;34421.2;33968.8;33522.4;33081.8;32647;32217.9;31794.5;31376.6;30964.2;30557.3;30155.7;29759.3;29368.2;28982.2;28601.3;28225.4;27854.5;27488.4;27127.1;26770.6;26418.7;26071.5;25728.8;25390.7;25057;24727.7;24402.7;24082;23765.4;23453.1;23144.9;22840.7;22540.5;22244.2;21951.9;21663.4;21378.7;21097.7;20820.4;20546.8;20276.7;20010.2;19747.2;19487.7;19231.6
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.65705e-09;7.61481e-07;0.000173352;0.0196253;1.11102;31.7126;462.339;3516.71;14475.7;34395.4;52649.5;60813.7;62144;61586.4;60792.9;59994.4;59205.9;58427.7;57659.8;56902;56154.2;55416.1;54687.8;53969.1;53259.7;52559.8;51869;51187.3;50514.5;49850.6;49195.4;48548.9;47910.8;47281.1;46659.7;46046.5;45441.3;44844;44254.7;43673;43099;42532.6;41973.6;41421.9;40877.5;40340.3;39810.1;39286.9;38770.5;38261;37758.1;37261.9;36772.2;36288.9;35811.9;35341.3;34876.8;34418.4;33966;33519.6;33079.1;32644.3;32215.3;31791.9;31374;30961.7;30554.8;30153.2;29756.9;29365.8;28979.9;28599;28223.1;27852.2;27486.1;27124.9;26768.4;26416.6;26069.4;25726.7;25388.6;25054.9;24725.6;24400.7;24080;23763.5;23451.2;23143;22838.8;22538.6;22242.4;21950.1;21661.6
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.00642e-11;1.57119e-08;4.29972e-06;0.000624289;0.0482633;1.99699;44.5628;542.633;3674.42;14282.4;33652.6;52641.3;62399.9;64618.4;64245.6;63441.5;62609.5;61786.6;60974.6;60173.2;59382.4;58601.9;57831.7;57071.6;56321.6;55581.3;54850.8;54129.9;53418.5;52716.4;52023.6;51339.9;50665.1;49999.2;49342.1;48693.6;48053.6;47422.1;46798.8;46183.7;45576.8;44977.7;44386.6;43803.2;43227.5;42659.4;42098.7;41545.4;40999.4;40460.6;39928.8;39404;38886.1;38375.1;37870.7;37373;36881.8;36397.1;35918.7;35446.6;34980.8;34521;34067.3;33619.6;33177.7;32741.7;32311.3;31886.7;31467.6;31054;30645.9;30243.1;29845.6;29453.4;29066.3;28684.3;28307.3;27935.2;27568.1;27205.8;26848.2;26495.3;26147.1;25803.5;25464.3;25129.7;24799.4;24473.5;24151.8;23834.4;23521.1;23212;22906.9;22605.9
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.8625e-11;1.52028e-07;0.000108214;0.0289248;2.93037;114.236;1759.06;11231.6;32681.1;51742.3;58036.7;58256.3;57544.5;56789.3;56043;55306.4;54579.5;53862.2;53154.3;52455.7;51766.3;51085.9;50414.5;49751.9;49098;48452.7;47815.9;47187.5;46567.3;45955.3;45351.3;44755.3;44167;43586.6;43013.7;42448.4;41890.5;41339.9;40796.6;40260.4;39731.3;39209.1;38693.8;38185.2;37683.4;37188.1;36699.4;36217;35741;35271.3;34807.7;34350.3;33898.8;33453.3;33013.6;32579.7;32151.5;31729;31311.9;30900.4;30494.3;30093.5;29698;29307.7;28922.5;28542.4;28167.2;27797;27431.7;27071.2;26715.4;26364.3;26017.8;25675.8;25338.4;25005.4;24676.7;24352.4;24032.3;23716.5;23404.8;23097.2;22793.6;22494;22198.4;21906.7;21618.7;21334.6;21054.2;20777.5;20504.4;20234.9
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.5634e-12;2.66556e-09;1.27577e-06;0.000294473;0.0329373;1.79632;48.2175;646.59;4441.34;16326.2;34724.8;48685.8;53591.9;53944;53334.3;52637.9;51946.2;51263.5;50589.7;49924.8;49268.7;48621.1;47982.1;47351.5;46729.2;46115;45508.9;44910.8;44320.5;43738.1;43163.2;42595.9;42036.1;41483.6;40938.4;40400.4;39869.4;39345.4;38828.3;38318;37814.4;37317.4;36826.9;36342.9;35865.2;35393.9;34928.7;34469.6;34016.6;33569.5;33128.3;32692.9;32263.3;31839.2;31420.8;31007.8;30600.3;30198.1;29801.2;29409.5;29023;28641.6;28265.1;27893.7;27527.1;27165.3;26808.2;26455.9;26108.2;25765.1;25426.4;25092.3;24762.5;24437;24115.9;23798.9;23486.1;23177.4;22872.8;22572.2;22275.6;21982.8;21693.9;21408.8;21127.4;20849.7;20575.7;20305.3;20038.4;19775;19515.1;19258.6;19005.5;18755.7
