0;0;0;0;0;0;0;0;0;0;0;0;1.19041e-10;1.69626e-08;1.59986e-06;0.000100098;0.00416127;0.115204;2.13041;26.4258;221.173;1259.83;4947.46;13663.1;27362.3;41628.2;51345.2;55445;56155.3;55654.1;54887.6;54092.3;53304.7;52528.4;51763.4;51009.5;50266.6;49534.6;48813.2;48102.3;47401.7;46711.4;46031.1;45360.7;44700.1;44049.1;43407.5;42775.4;42152.4;41538.5;40933.5;40337.4;39749.9;39171;38600.6;38038.4;37484.4;36938.5;36400.5;35870.4;35348;34833.2;34325.9;33826;33333.3;32847.9;32369.5;31898.1;31433.5;30975.7;30524.6;30080;29642;29210.3;28784.9;28365.6;27952.5;27545.4;27144.3;26749;26359.4;25975.5;25597.2;25224.4;24857;24495;24138.3;23786.7;23440.3;23098.9;22762.5;22431;22104.3;21782.4;21465.2;21152.6;20844.5;20540.9;20241.8;19947;19656.5;19370.2;19088.1;18810.1;18536.2;18266.2;18000.2;17738
0;0;0;0;0;0;0;0;0;0;0;3.02532e-11;3.62224e-09;3.09274e-07;1.82368e-05;0.000743309;0.020977;0.410814;5.59983;53.3478;357.253;1695.78;5776.27;14383.9;26932.1;39523.9;48111;51893;52657.3;52247.4;51544.6;50800.5;50061.1;49332.1;48613.6;47905.6;47207.9;46520.4;45842.9;45175.2;44517.3;43869;43230.1;42600.5;41980.1;41368.7;40766.2;40172.5;39587.4;39010.9;38442.7;37882.9;37331.2;36787.5;36251.7;35723.7;35203.5;34690.8;34185.6;33687.7;33197.1;32713.6;32237.2;31767.7;31305;30849.1;30399.8;29957.1;29520.8;29090.9;28667.2;28249.7;27838.3;27432.8;27033.3;26639.6;26251.6;25869.3;25492.5;25121.3;24755.4;24394.9;24039.6;23689.5;23344.5;23004.5;22669.5;22339.3;22014;21693.4;21377.4;21066.1;20759.3;20457;20159;19865.4;19576.1;19291;19010.1;18733.2;18460.4;18191.5;17926.6;17665.5;17408.2;17154.7;16904.9;16658.7
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.21159e-12;2.80765e-08;4.08692e-05;0.0191702;2.92918;148.484;2580.68;16399;43448.9;61560.6;65135.5;64552.1;63622;62695.5;61782.4;60882.7;59996;59122.2;58261.2;57412.7;56576.5;55752.6;54940.6;54140.5;53352;52575;51809.3;51054.7;50311.2;49578.5;48856.4;48144.9;47443.7;46752.8;46071.9;45400.9;44739.7;44088.1;43446;42813.3;42189.7;41575.3;40969.8;40373.1;39785.2;39205.7;38634.8;38072.1;37517.6;36971.2;36432.8;35902.2;35379.3;34864;34356.3;33855.9;33362.9;32877;32398.2;31926.3;31461.4;31003.2;30551.6;30106.7;29668.2;29236.2;28810.4;28390.8;27977.3;27569.8;27168.3;26772.7;26382.7;25998.5;25619.9;25246.8;24879.1;24516.7;24159.7;23807.8;23461.1;23119.4;22782.7;22450.9;22123.9;21801.7;21484.2;21171.3;20863;20559.1;20259.7;19964.7
0;0;0;0;0;0;0;0;0;0;0;0;0;8.02139e-12;2.91283e-09;5.74188e-07;6.69599e-05;0.00462748;0.190128;4.66543;68.8212;616.305;3401.92;11861.3;27190.7;43706.6;54119.2;57652;57822.7;57121.7;56301.5;55482.1;54674.1;53877.8;53093.2;52319.9;51558;50807.1;50067.1;49338;48619.4;47911.4;47213.6;46526;45848.4;45180.7;44522.7;43874.2;43235.3;42605.6;41985.1;41373.6;40771.1;40177.3;39592.2;39015.6;38447.4;37887.4;37335.6;36791.9;36256.1;35728;35207.7;34694.9;34189.7;33691.7;33201;32717.5;32241;31771.5;31308.8;30852.8;30403.5;29960.7;29524.3;29094.3;28670.6;28253.1;27841.6;27436.1;27036.5;26642.8;26254.8;25872.4;25495.6;25124.3;24758.4;24397.8;24042.5;23692.3;23347.3;23007.3;22672.2;22342;22016.6;21696;21380;21068.6;20761.8;20459.4;20161.5;19867.8;19578.5;19293.3;19012.4;18735.5;18462.6;18193.7
0;0;0;0;0;0;0;0;0;0;0;9.7575e-11;9.5553e-09;6.71246e-07;3.32624e-05;0.00116406;0.0288167;0.505678;6.30781;56.1442;358.464;1654.15;5577.97;13972.2;26644;40098.5;50047.6;54990.7;56350.8;56112.4;55406.2;54614.2;53820.2;53036.5;52264.1;51502.9;50752.8;50013.7;49285.3;48567.5;47860.2;47163.2;46476.3;45799.4;45132.4;44475.1;43827.4;43189.1;42560.1;41940.3;41329.5;40727.6;40134.4;39549.9;38973.9;38406.3;37847;37295.8;36752.6;36217.3;35689.9;35170.1;34657.9;34153.1;33655.7;33165.6;32682.6;32206.6;31737.5;31275.3;30819.8;30371;29928.7;29492.8;29063.3;28640;28222.9;27811.9;27406.8;27007.7;26614.3;26226.7;25844.8;25468.4;25097.5;24732;24371.8;24016.8;23667;23322.4;22982.7;22648;22318.1;21993.1;21672.8;21357.2;21046.1;20739.6;20437.6;20139.9;19846.6;19557.6;19272.7;18992.1;18715.5;18442.9;18174.3;17909.6
0;0;0;0;0;0;0;0;0;0;0;7.46252e-11;7.38693e-09;5.13888e-07;2.5313e-05;0.000884004;0.0219218;0.386803;4.8693;43.8925;284.746;1339.03;4612.48;11820.2;23064.2;35455;45018.5;50034.2;51571.9;51463.9;50843.9;50122;49393.9;48674.7;47965.8;47267.2;46578.8;45900.5;45232;44573.2;43924.1;43284.4;42654;42032.8;41420.6;40817.4;40222.9;39637.1;39059.9;38491;37930.4;37378;36833.7;36297.2;35768.6;35247.7;34734.3;34228.5;33730;33238.8;32754.7;32277.6;31807.6;31344.3;30887.8;30438;29994.7;29557.9;29127.4;28703.2;28285.2;27873.2;27467.3;27067.3;26673.1;26284.6;25901.8;25524.6;25152.8;24786.5;24425.5;24069.8;23719.3;23373.8;23033.4;22697.9;22367.4;22041.6;21720.6;21404.3;21092.6;20785.4;20482.7;20184.4;19890.4;19600.7;19315.3;19034;18756.7;18483.6;18214.4;17949.1;17687.7;17430.1;17176.3;16926.1;16679.6;16436.7
0;0;0;0;0;0;0;0;0;0;0;0;0;3.85725e-12;1.34558e-09;2.45932e-07;2.7347e-05;0.00185494;0.076964;1.96086;30.8435;301.925;1861.66;7368.78;19303.2;35147.4;47929.8;53978;55297.8;54896.3;54144.3;53359.2;52582.3;51816.5;51061.8;50318.2;49585.4;48863.2;48151.6;47450.3;46759.3;46078.3;45407.2;44745.9;44094.2;43452;42819.2;42195.6;41581.1;40975.5;40378.7;39790.7;39211.2;38640.1;38077.4;37522.8;36976.4;36437.8;35907.2;35384.2;34868.9;34361.1;33860.6;33367.5;32881.6;32402.7;31930.8;31465.7;31007.5;30555.9;30110.9;29672.4;29240.2;28814.4;28394.7;27981.2;27573.7;27172.1;26776.4;26386.4;26002.1;25623.4;25250.3;24882.5;24520.1;24163;23811.1;23464.4;23122.6;22785.9;22454;22127;21804.8;21487.2;21174.3;20865.9;20562;20262.5;19967.4;19676.6;19390.1;19107.7;18829.4;18555.2;18284.9;18018.6;17756.2;17497.6
0;0;0;0;0;0;0;0;0;0;0;0;7.99145e-12;1.70495e-09;2.10923e-07;1.70686e-05;0.000904297;0.031432;0.718794;10.8563;108.884;730.924;3322.94;10417.6;23165.9;38164.7;49612.3;55074.3;56368.8;56015.2;55267.9;54469.6;53676.7;52895;52124.6;51365.5;50617.4;49880.3;49153.8;48438;47732.5;47037.3;46352.3;45677.2;45012;44356.5;43710.5;43073.9;42446.6;41828.4;41219.2;40618.9;40027.3;39444.4;38869.9;38303.8;37746;37196.3;36654.5;36120.7;35594.7;35076.3;34565.4;34062;33566;33077.1;32595.4;32120.7;31652.9;31191.9;30737.6;30290;29848.8;29414.1;28985.7;28563.6;28147.6;27737.7;27333.7;26935.6;26543.3;26156.8;25775.8;25400.4;25030.5;24666;24306.7;23952.7;23603.9;23260.1;22921.4;22587.6;22258.6;21934.4;21615;21300.2;20990;20684.3;20383;20086.2;19793.7;19505.4;19221.3;18941.4;18665.5;18393.7;18125.8;17861.8
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.32151e-10;6.76732e-08;1.76601e-05;0.00237127;0.164539;5.93742;112.488;1135.94;6269.32;19744.6;38240.3;51362.9;55851.3;56089.1;55382.6;54582;53787.3;53003.9;52232;51471.3;50721.7;49983;49255;48537.7;47830.8;47134.2;46447.8;45771.3;45104.7;44447.8;43800.5;43162.6;42534;41914.5;41304.1;40702.5;40109.8;39525.6;38950;38382.7;37823.7;37272.9;36730;36195.1;35668;35148.5;34636.6;34132.2;33635.1;33145.2;32662.5;32186.8;31718.1;31256.1;30800.9;30352.3;29910.3;29474.7;29045.4;28622.4;28205.6;27794.8;27390;26991.1;26598;26210.6;25828.9;25452.7;25082.1;24716.8;24356.8;24002.1;23652.5;23308;22968.6;22634.1;22304.4;21979.6;21659.5;21344.1;21033.2;20726.9;20425;20127.6;19834.4;19545.6;19260.9;18980.4;18704;18431.6;18163.1;17898.6;17637.9
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.53654e-11;6.65473e-09;1.77989e-06;0.000258506;0.0204485;0.88501;21.0973;279.821;2098.16;9130.95;24114.2;41651.6;52755.1;56223.8;56250.8;55524.5;54721.5;53924.7;53139.4;52365.5;51602.8;50851.3;50110.7;49380.9;48661.7;47953.1;47254.7;46566.5;45888.3;45220;44561.4;43912.4;43272.9;42642.7;42021.6;41409.7;40806.6;40212.3;39626.6;39049.5;38480.8;37920.4;37368.1;36823.9;36287.6;35759.1;35238.3;34725.1;34219.4;33721;33229.9;32746;32269.1;31799.1;31336;30879.6;30429.9;29986.7;29550;29119.7;28695.6;28277.7;27865.8;27460;27060.1;26666;26277.6;25894.9;25517.8;25146.2;24779.9;24419;24063.4;23713;23367.6;23027.3;22691.9;22361.4;22035.8;21714.9;21398.6;21087;20779.9;20477.2;20179;19885.1;19595.5;19310.1;19028.9;18751.8;18478.7;18209.6;17944.4;17683
0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.02786e-12;3.39775e-09;9.79035e-07;0.000153087;0.0130298;0.606322;15.5237;220.789;1770.9;8210.7;22946.1;41480;54131.6;58490.7;58741.9;58016.5;57179.9;56347.5;55526.9;54718.2;53921.3;53136;52362.1;51599.5;50848.1;50107.5;49377.8;48658.6;47950;47251.7;46563.5;45885.4;45217.1;44558.6;43909.6;43270.1;42640;42019;41407;40804;40209.7;39624.1;39047;38478.4;37918;37365.7;36821.5;36285.3;35756.8;35236.1;34722.9;34217.2;33718.9;33227.8;32743.9;32267;31797.1;31334;30877.7;30428;29984.8;29548.1;29117.8;28693.7;28275.8;27864;27458.2;27058.3;26664.3;26275.9;25893.3;25516.2;25144.6;24778.4;24417.5;24061.9;23711.4;23366.1;23025.8;22690.5;22360;22034.4;21713.5;21397.2;21085.6;20778.5;20475.9;20177.7;19883.8;19594.3;19308.9;19027.7;18750.6;18477.5
0;0;0;0;0;0;0;0;0;0;0;0;2.503e-10;3.18394e-08;2.7081e-06;0.000154401;0.0059108;0.152271;2.64764;31.1998;250.617;1383.84;5319.01;14506.5;28913.4;44032.3;54521.8;59098.7;59983.2;59491.3;58681;57832;56990.1;56160.1;55342.2;54536.2;53742;52959.3;52188;51427.9;50678.9;49940.9;49213.5;48496.8;47790.5;47094.5;46408.6;45732.7;45066.7;44410.4;43763.6;43126.2;42498.1;41879.2;41269.3;40668.3;40076;39492.3;38917.2;38350.4;37791.9;37241.5;36699.1;36164.6;35637.9;35118.9;34607.4;34103.4;33606.7;33117.3;32635;32159.7;31691.3;31229.8;30775;30326.8;29885.1;29449.9;29021;28598.3;28181.8;27771.4;27366.9;26968.4;26575.6;26188.6;25807.1;25431.3;25060.9;24695.9;24336.3;23981.8;23632.6;23288.4;22949.2;22615;22285.7;21961.1;21641.3;21326.1;21015.5;20709.4;20407.8;20110.6;19817.7;19529.1;19244.7;18964.4
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.01482e-10;5.34908e-08;1.46264e-05;0.0020468;0.147225;5.47766;106.429;1096.35;6140.08;19523.9;38004.9;51133.7;55607.6;55836.5;55130.9;54333.7;53542.6;52762.8;51994.4;51237.2;50490.9;49755.6;49031;48316.9;47613.2;46919.8;46236.5;45563.1;44899.5;44245.6;43601.2;42966.2;42340.5;41723.9;41116.2;40517.4;39927.3;39345.8;38772.8;38208.1;37651.7;37103.3;36562.9;36030.5;35505.7;34988.6;34479.1;33976.9;33482.1;32994.5;32513.9;32040.4;31573.8;31113.9;30660.8;30214.3;29774.2;29340.6;28913.3;28492.2;28077.3;27668.4;27265.4;26868.3;26477;26091.4;25711.4;25337;24968;24604.3;24246;23892.9;23544.9;23202;22864.1;22531.1;22203;21879.6;21561;21247;20937.5;20632.6;20332.1;20036;19744.2;19456.7;19173.3;18894.1;18618.9;18347.7;18080.5;17817.2;17557.7
0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.37944e-10;1.29586e-07;1.59374e-05;0.00118585;0.0535304;1.47153;24.7664;257.216;1668.21;6884.2;18630.5;34718.5;48017.9;54436.1;55883.8;55500;54742;53948.3;53162.8;52388.6;51625.6;50873.7;50132.8;49402.7;48683.2;47974.2;47275.5;46587;45908.5;45239.9;44581.1;43931.8;43292;42661.5;42040.2;41427.9;40824.6;40230;39644.1;39066.7;38497.8;37937.1;37384.6;36840.1;36303.6;35774.9;35253.9;34740.4;34234.5;33735.9;33244.6;32760.4;32283.3;31813.1;31349.8;30893.3;30443.3;30000;29563;29132.5;28708.2;28290.1;27878.1;27472.1;27072;26677.7;26289.2;25906.3;25529;25157.2;24790.9;24429.8;24074;23723.4;23377.9;23037.4;22701.9;22371.3;22045.5;21724.4;21408;21096.3;20789;20486.3;20187.9;19893.9;19604.2;19318.6;19037.3;18760;18486.8;18217.6;17952.3;17690.8
0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.40287e-12;2.89614e-09;6.7668e-07;9.00062e-05;0.0068362;0.297594;7.46443;108.719;930.507;4769.31;15102.1;31116.1;45315.5;52303.4;53847.8;53464.7;52726.2;51960.6;51204;50458.2;49723.4;48999.2;48285.6;47582.4;46889.4;46206.5;45533.6;44870.4;44217;43573;42938.4;42313.1;41696.8;41089.6;40491.1;39901.4;39320.3;38747.7;38183.4;37627.3;37079.3;36539.3;36007.1;35482.7;34966;34456.7;33954.9;33460.4;32973.1;32492.9;32019.7;31553.3;31093.8;30640.9;30194.7;29755;29321.6;28894.6;28473.8;28059.1;27650.4;27247.7;26850.9;26459.9;26074.5;25694.8;25320.5;24951.8;24588.4;24230.3;23877.4;23529.7;23187;22849.3;22516.5;22188.6;21865.5;21547;21233.2;20924;20619.2;20318.9;20023;19731.4;19444;19160.9;18881.8;18606.8;18335.8;18068.8;17805.7;17546.3;17290.8;17039
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.25621e-09;1.23238e-06;0.000316907;0.0385341;2.22996;62.0277;842.592;5742.23;20592;42333.1;57532.8;62206.4;62230;61399.1;60507.9;59626.7;58758.3;57902.6;57059.3;56228.3;55409.4;54602.4;53807.2;53023.6;52251.4;51490.4;50740.5;50001.5;49273.3;48555.7;47848.6;47151.7;46465;45788.3;45121.4;44464.3;43816.7;43178.6;42549.8;41930.1;41319.4;40717.6;40124.6;39540.3;38964.4;38397;37837.8;37286.7;36743.7;36208.5;35681.2;35161.5;34649.5;34144.8;33647.6;33157.5;32674.6;32198.8;31729.8;31267.7;30812.3;30363.6;29921.4;29485.6;29056.2;28633;28216;27805.1;27400.2;27001.1;26607.9;26220.4;25838.5;25462.2;25091.4;24725.9;24365.8;24011;23661.3;23316.7;22977.1;22642.5;22312.7;21987.8;21667.5;21352;21041;20734.6;20432.6;20135;19841.8;19552.8
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.01893e-12;9.14673e-09;5.19063e-06;0.00131519;0.149604;7.70245;181.815;2010.28;10811.8;30309.1;50126;59067.4;60339.2;59676.3;58817.1;57960.7;57116.6;56284.8;55465.1;54657.3;53861.3;53076.9;52303.9;51542.1;50791.5;50051.8;49322.8;48604.5;47896.6;47199.1;46511.7;45834.3;45166.8;44509;43860.8;43222;42592.5;41972.2;41360.9;40758.6;40165;39580;39003.6;38435.5;37875.8;37324.1;36780.6;36244.9;35717;35196.9;34684.3;34179.1;33681.4;33190.8;32707.5;32231.1;31761.7;31299.1;30843.3;30394.1;29951.5;29515.2;29085.4;28661.8;28244.4;27833;27427.7;27028.2;26634.6;26246.7;25864.4;25487.8;25116.6;24750.8;24390.3;24035.1;23685.1;23340.1;23000.2;22665.2;22335.1;22009.8;21689.3;21373.4;21062.1;20755.4;20453.1;20155.3;19861.7;19572.5;19287.4;19006.5
0;0;0;0;0;0;0;0;0;0;0;0;5.4281e-11;7.04428e-09;6.23508e-07;3.75637e-05;0.00154244;0.0432498;0.830194;10.9462;99.6043;629.678;2792.73;8818.09;20270.2;35093.7;48082.3;55625.9;58258;58391.9;57733;56917.7;56091.1;55274.3;54469.3;53676.1;52894.3;52124;51364.9;50616.8;49879.6;49153.2;48437.3;47731.9;47036.8;46351.7;45676.7;45011.4;44355.9;43709.9;43073.3;42446;41827.9;41218.7;40618.4;40026.8;39443.9;38869.4;38303.4;37745.5;37195.8;36654.1;36120.3;35594.2;35075.8;34565;34061.6;33565.5;33076.7;32595;32120.3;31652.5;31191.5;30737.2;30289.6;29848.5;29413.7;28985.4;28563.2;28147.2;27737.3;27333.4;26935.3;26543;26156.4;25775.5;25400.1;25030.2;24665.7;24306.4;23952.4;23603.6;23259.8;22921.1;22587.3;22258.3;21934.2;21614.7;21299.9;20989.7;20684;20382.8;20085.9;19793.4;19505.1;19221.1;18941.1;18665.3
0;0;0;0;0;0;0;0;0;0;0;0;0;7.87938e-11;1.73292e-08;2.36958e-06;0.000199284;0.0103328;0.331339;6.59962;82.1615;645.259;3242.43;10661.5;23780.8;38092.7;47591.7;51180.2;51566.1;51000.3;50276.3;49545.3;48823.8;48112.7;47412;46721.5;46041.1;45370.5;44709.8;44058.6;43417;42784.7;42161.6;41547.5;40942.4;40346.2;39758.6;39179.5;38608.9;38046.6;37492.5;36946.5;36408.4;35878.2;35355.7;34840.8;34333.3;33833.3;33340.6;32855;32376.5;31905;31440.3;30982.5;30531.2;30086.6;29648.4;29216.6;28791.1;28371.8;27958.6;27551.4;27150.2;26754.8;26365.1;25981.1;25602.8;25229.9;24862.4;24500.4;24143.5;23791.9;23445.4;23104;22767.5;22435.9;22109.1;21787.2;21469.9;21157.2;20849;20545.4;20246.2;19951.3;19660.8;19374.4;19092.3;18814.2;18540.2;18270.2;18004.1;17741.9;17483.5;17228.9;16978;16730.7;16487;16246.9
0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.28177e-11;3.47739e-08;7.84319e-06;0.000959967;0.063988;2.33472;46.9815;527.446;3365.13;12582;29049.5;45156.7;53565.5;55529.5;55178.2;54416.5;53626.1;52845.1;52075.5;51317.1;50569.7;49833.3;49107.5;48392.3;47687.5;46993;46308.6;45634.2;44969.6;44314.7;43669.3;43033.3;42406.6;41789;41180.4;40580.6;39989.6;39407.2;38833.3;38267.7;37710.4;37161.2;36620;36086.7;35561.1;35043.2;34532.9;34029.9;33534.3;33045.9;32564.7;32090.4;31623;31162.5;30708.7;30261.4;29820.7;29386.4;28958.4;28536.7;28121.1;27711.5;27307.9;26910.2;26518.3;26132.1;25751.5;25376.5;25006.9;24642.7;24283.8;23930.2;23581.7;23238.2;22899.8;22566.3;22237.6;21913.8;21594.6;21280.1;20970.2;20664.8;20363.8;20067.3;19775;19487;19203.2;18923.5;18647.9;18376.4;18108.7;17845;17585.1;17329
0;0;0;0;0;0;0;0;0;0;0;0;0;2.62267e-11;6.43964e-09;1.04439e-06;0.00010288;0.00616907;0.225871;5.07097;70.235;605.555;3295.24;11567.9;27140;45026.2;57408.3;62279.7;62905.2;62241.1;61360;60467.9;59587.3;58719.5;57864.3;57021.6;56191.2;55372.8;54566.4;53771.7;52988.6;52216.9;51456.4;50707;49968.5;49240.8;48523.6;47817;47120.6;46434.3;45758;45091.6;44434.9;43787.8;43150.1;42521.7;41902.4;41292.1;40690.8;40098.1;39514.2;38938.7;38371.6;37812.8;37262.1;36719.4;36184.6;35657.6;35138.3;34626.6;34122.3;33625.3;33135.6;32653;32177.5;31708.9;31247.1;30792;30343.6;29901.6;29466.2;29037;28614.1;28197.4;27786.7;27382.1;26983.3;26590.3;26203;25821.4;25445.4;25074.8;24709.6;24349.7;23995.1;23645.7;23301.3;22961.9;22627.5;22298;21973.2;21653.2;21337.9;21027.1;20720.9;20419.1;20121.7;19828.7
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.90591e-10;1.0354e-07;2.81492e-05;0.00385285;0.266751;9.40676;170.759;1623.03;8312.05;24112.8;43219;54847.8;58025.4;57842.7;57056.7;56228.2;55409.3;54602.4;53807.2;53023.5;52251.3;51490.3;50740.4;50001.5;49273.3;48555.7;47848.5;47151.7;46464.9;45788.2;45121.4;44464.3;43816.7;43178.6;42549.7;41930;41319.4;40717.6;40124.6;39540.2;38964.4;38396.9;37837.7;37286.7;36743.6;36208.5;35681.2;35161.5;34649.4;34144.8;33647.5;33157.5;32674.6;32198.7;31729.8;31267.7;30812.3;30363.6;29921.4;29485.6;29056.2;28633;28216;27805.1;27400.1;27001.1;26607.8;26220.3;25838.5;25462.2;25091.3;24725.9;24365.8;24011;23661.3;23316.7;22977.1;22642.5;22312.7;21987.7;21667.5;21352;21041;20734.6;20432.6;20135;19841.8;19552.8;19268;18987.4;18710.9;18438.4;18169.9
0;0;0;0;0;0;0;0;0;0;0;3.93661e-12;4.11204e-10;4.52426e-08;3.38053e-06;0.000172262;0.00599595;0.142858;2.3364;26.3302;205.568;1120.49;4312.89;11926.9;24329;38083.5;48370.2;53370.8;54648.8;54359.6;53653.3;52881.8;52112.4;51353.5;50605.6;49868.6;49142.3;48426.6;47721.3;47026.3;46341.5;45666.6;45001.5;44346.1;43700.2;43063.8;42436.6;41818.6;41209.6;40609.4;40018;39435.2;38860.8;38294.9;37737.2;37187.6;36646;36112.3;35586.3;35068.1;34557.3;34054.1;33558.1;33069.4;32587.8;32113.2;31645.5;31184.6;30730.4;30282.9;29841.8;29407.2;28979;28556.9;28141;27731.2;27327.3;26929.3;26537.1;26150.6;25769.8;25394.5;25024.7;24660.2;24301.1;23947.1;23598.4;23254.7;22916;22582.3;22253.4;21929.3;21609.9;21295.2;20985.1;20679.4;20378.3;20081.5;19789;19500.8;19216.8;18937;18661.2;18389.4;18121.6;17857.6;17597.6;17341.3
0;0;0;0;0;0;0;0;0;0;0;8.71629e-12;1.2111e-09;1.23121e-07;8.51398e-06;0.000401666;0.01295;0.285962;4.33792;45.3905;329.503;1673.34;6018.86;15624;30119.5;44999;55260.3;59783.6;60693.3;60216.4;59403.1;58544.8;57692.7;56852.5;56024.5;55208.6;54404.5;53612.2;52831.4;52062;51303.7;50556.6;49820.3;49094.7;48379.7;47675.1;46980.8;46296.6;45622.3;44957.9;44303.1;43657.9;43022.1;42395.5;41778.1;41169.6;40570.1;39979.2;39397;38823.2;38257.8;37700.6;37151.5;36610.5;36077.3;35551.9;35034.1;34523.9;34021.1;33525.6;33037.3;32556.2;32082;31614.8;31154.4;30700.7;30253.5;29812.9;29378.7;28950.9;28529.2;28113.8;27704.3;27300.8;26903.2;26511.4;26125.3;25744.8;25369.9;25000.4;24636.3;24277.5;23923.9;23575.5;23232.2;22893.8;22560.4;22231.8;21908.1;21589;21274.6;20964.7;20659.4;20358.5;20062;19769.9;19481.9;19198.2
0;0;0;0;0;0;0;0;8.60956e-11;3.7643e-09;1.30663e-07;3.59815e-06;7.86956e-05;0.00136797;0.0189165;0.208316;1.82946;12.8354;72.1059;325.32;1183.5;3490.69;8409.91;16723.6;27848.2;39604.9;49358.4;55605.7;58525.1;59257.6;58929.2;58214.1;57396.7;56565.9;55742.8;54931;54131;53342.7;52565.8;51800.2;51045.8;50302.4;49569.8;48847.9;48136.5;47435.4;46744.6;46063.8;45393;44731.9;44080.4;43438.4;42805.8;42182.4;41568.1;40962.7;40366.1;39778.2;39198.9;38628;38065.4;37511.1;36964.8;36426.4;35895.9;35373.1;34858;34350.3;33850;33357.1;32871.3;32392.5;31920.8;31455.9;30997.8;30546.3;30101.5;29663.1;29231.1;28805.3;28385.8;27972.4;27565;27163.6;26768;26378.1;25994;25615.4;25242.4;24874.7;24512.5;24155.5;23803.7;23457;23115.4;22778.7;22447;22120.1;21797.9;21480.5;21167.6;20859.3;20555.6;20256.2;19961.2;19670.5;19384;19101.7
0;0;0;0;0;0;0;0;0;0;0;0;4.58488e-12;1.68525e-09;2.88572e-07;3.0425e-05;0.0019802;0.0797715;1.99632;31.1957;306.688;1918.4;7770.65;20962.5;39394.1;55248.6;63410.8;65532.4;65220.8;64355.2;63424.8;62501.4;61591.2;60694.2;59810.2;58939.2;58080.8;57234.9;56401.4;55579.9;54770.5;53972.8;53186.8;52412.2;51648.9;50896.7;50155.4;49425;48705.1;47995.8;47296.8;46608;45929.2;45260.3;44601.2;43951.6;43311.5;42680.7;42059.1;41446.6;40843;40248.1;39662;39084.3;38515.1;37954.2;37401.5;36856.7;36320;35791;35269.8;34756.1;34249.9;33751.1;33259.6;32775.2;32297.9;31827.5;31364;30907.2;30457.1;30013.5;29576.4;29145.6;28721.2;28302.9;27890.7;27484.5;27084.2;26689.8;26301.1;25918;25540.6;25168.6;24802;24440.8;24084.9;23734.1;23388.5;23047.8;22712.2;22381.4;22055.4;21734.2;21417.7;21105.8;20798.4;20495.5
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.01451e-10;3.35441e-08;6.28747e-06;0.000665625;0.0399272;1.36317;26.6626;301.714;2005.89;8033.67;20210.5;34218.5;43259.9;46275.7;46399;45822.8;45162.5;44505.1;43856.9;43218.2;42588.8;41968.5;41357.3;40755;40161.5;39576.6;39000.2;38432.2;37872.5;37320.9;36777.4;36241.7;35713.9;35193.8;34681.3;34176.2;33678.4;33187.9;32704.6;32228.3;31758.9;31296.4;30840.6;30391.5;29948.8;29512.7;29082.9;28659.3;28241.9;27830.6;27425.3;27025.9;26632.3;26244.4;25862.2;25485.5;25114.4;24748.6;24388.2;24033;23683;23338.1;22998.2;22663.2;22333.2;22007.9;21687.4;21371.6;21060.3;20753.6;20451.3;20153.5;19860;19570.8;19285.7;19004.9;18728.1;18455.3;18186.5;17921.7;17660.7;17403.5;17150;16900.2;16654.1;16411.6;16172.5;15937;15704.9;15476.2;15250.8;15028.7;14809.8;14594.1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.08219e-11;1.27339e-08;3.75424e-06;0.00057927;0.0469484;2.00935;45.7733;561.831;3790.04;14530.3;33544.7;51362.3;59932.1;61591;61060.3;60199.1;59323.5;58459.6;57608.2;56769.2;55942.4;55127.7;54324.8;53533.6;52754;51985.7;51228.6;50482.5;49747.3;49022.8;48308.8;47605.3;46912;46228.7;45555.5;44892;44238.2;43594;42959.1;42333.4;41716.9;41109.3;40510.6;39920.6;39339.2;38766.3;38201.7;37645.4;37097.1;36556.8;36024.4;35499.8;34982.8;34473.3;33971.2;33476.5;32988.9;32508.5;32035;31568.5;31108.7;30655.7;30209.2;29769.3;29335.7;28908.5;28487.5;28072.6;27663.7;27260.8;26863.8;26472.6;26087;25707.1;25332.7;24963.8;24600.2;24241.9;23888.9;23541;23198.1;22860.3;22527.4;22199.3;21876;21557.4;21243.4;20934;20629.2;20328.7;20032.7;19740.9;19453.4;19170.1
